%11/3/2015
%2:48 PM
% Frequency =    16187
% Voltage =    0.500000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
4.766000 	 0.000750903000 	 0.000518624000 	 0.000912610000 	 34.632000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.751800 	 0.000750843000 	 0.000518624000 	 0.000912551000 	 34.638000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.735400 	 0.000750843000 	 0.000518683000 	 0.000912551000 	 34.638000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.719800 	 0.000750784000 	 0.000518743000 	 0.000912491000 	 34.644000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.702600 	 0.000750724000 	 0.000518803000 	 0.000912551000 	 34.650000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.684800 	 0.000750665000 	 0.000518862000 	 0.000912491000 	 34.656000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.668100 	 0.000750605000 	 0.000518922000 	 0.000912491000 	 34.662000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.651400 	 0.000750545000 	 0.000518981000 	 0.000912432000 	 34.668000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.633800 	 0.000750486000 	 0.000519101000 	 0.000912432000 	 34.674000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.616000 	 0.000750367000 	 0.000519160000 	 0.000912432000 	 34.686000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.598300 	 0.000750307000 	 0.000519279000 	 0.000912432000 	 34.692000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.583200 	 0.000750188000 	 0.000519399000 	 0.000912372000 	 34.698000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.567400 	 0.000750069000 	 0.000519458000 	 0.000912372000 	 34.710000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.552400 	 0.000750009000 	 0.000519577000 	 0.000912372000 	 34.716000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.533100 	 0.000749890000 	 0.000519697000 	 0.000912372000 	 34.728000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.515200 	 0.000749830000 	 0.000519816000 	 0.000912312000 	 34.740000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.499500 	 0.000749711000 	 0.000519995000 	 0.000912253000 	 34.746000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.485600 	 0.000749532000 	 0.000520114000 	 0.000912253000 	 34.758000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.467700 	 0.000749473000 	 0.000520233000 	 0.000912253000 	 34.770000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.452100 	 0.000749413000 	 0.000520352000 	 0.000912253000 	 34.776000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.436000 	 0.000749234000 	 0.000520471000 	 0.000912253000 	 34.788000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.416700 	 0.000749175000 	 0.000520591000 	 0.000912193000 	 34.800000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.399300 	 0.000749055000 	 0.000520770000 	 0.000912193000 	 34.812000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.382100 	 0.000748936000 	 0.000520889000 	 0.000912193000 	 34.830000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.365300 	 0.000748817000 	 0.000521068000 	 0.000912193000 	 34.836000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.349100 	 0.000748638000 	 0.000521187000 	 0.000912193000 	 34.848000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.332900 	 0.000748578000 	 0.000521366000 	 0.000912134000 	 34.866000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.318200 	 0.000748400000 	 0.000521485000 	 0.000912134000 	 34.872000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.303500 	 0.000748340000 	 0.000521664000 	 0.000912134000 	 34.884000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.287400 	 0.000748221000 	 0.000521842000 	 0.000912134000 	 34.896000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.270700 	 0.000748102000 	 0.000521962000 	 0.000912134000 	 34.908000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.253700 	 0.000747982000 	 0.000522081000 	 0.000912134000 	 34.920000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.236300 	 0.000747863000 	 0.000522260000 	 0.000912134000 	 34.932000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.218500 	 0.000747744000 	 0.000522379000 	 0.000912074000 	 34.944000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.200500 	 0.000747565000 	 0.000522558000 	 0.000912074000 	 34.962000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.185600 	 0.000747446000 	 0.000522796000 	 0.000912074000 	 34.974000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.169000 	 0.000747267000 	 0.000522915000 	 0.000912014000 	 34.986000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.150900 	 0.000747208000 	 0.000523094000 	 0.000911955000 	 35.004000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.133500 	 0.000747029000 	 0.000523273000 	 0.000911955000 	 35.016000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.117100 	 0.000746850000 	 0.000523452000 	 0.000911955000 	 35.034000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.100800 	 0.000746671000 	 0.000523631000 	 0.000911895000 	 35.046000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.083800 	 0.000746612000 	 0.000523809000 	 0.000911895000 	 35.058000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.067900 	 0.000746433000 	 0.000523988000 	 0.000911895000 	 35.076000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.052600 	 0.000746313000 	 0.000524167000 	 0.000911955000 	 35.088000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.037400 	 0.000746194000 	 0.000524286000 	 0.000911895000 	 35.100000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.021200 	 0.000746075000 	 0.000524465000 	 0.000911895000 	 35.112000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
4.003000 	 0.000745956000 	 0.000524644000 	 0.000911895000 	 35.124000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.982400 	 0.000745837000 	 0.000524823000 	 0.000911895000 	 35.136000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.965300 	 0.000745717000 	 0.000525001000 	 0.000911895000 	 35.148000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.945200 	 0.000745598000 	 0.000525180000 	 0.000911895000 	 35.166000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.928300 	 0.000745479000 	 0.000525359000 	 0.000911895000 	 35.178000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.914100 	 0.000745300000 	 0.000525419000 	 0.000911836000 	 35.190000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.902700 	 0.000745241000 	 0.000525597000 	 0.000911895000 	 35.196000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.889200 	 0.000745121000 	 0.000525657000 	 0.000911895000 	 35.208000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.872300 	 0.000745062000 	 0.000525836000 	 0.000911895000 	 35.220000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.854200 	 0.000744943000 	 0.000525896000 	 0.000911836000 	 35.226000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.836100 	 0.000744883000 	 0.000526015000 	 0.000911836000 	 35.238000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.818900 	 0.000744764000 	 0.000526194000 	 0.000911836000 	 35.244000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.800600 	 0.000744645000 	 0.000526313000 	 0.000911836000 	 35.256000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.782400 	 0.000744585000 	 0.000526492000 	 0.000911836000 	 35.268000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.766000 	 0.000744466000 	 0.000526611000 	 0.000911895000 	 35.274000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.750300 	 0.000744406000 	 0.000526730000 	 0.000911895000 	 35.286000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.735200 	 0.000744347000 	 0.000526790000 	 0.000911836000 	 35.292000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.720900 	 0.000744287000 	 0.000526849000 	 0.000911836000 	 35.298000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.704200 	 0.000744168000 	 0.000526968000 	 0.000911836000 	 35.304000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.687500 	 0.000744108000 	 0.000527088000 	 0.000911895000 	 35.310000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.670700 	 0.000744108000 	 0.000527147000 	 0.000911895000 	 35.316000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.654500 	 0.000744108000 	 0.000527266000 	 0.000911955000 	 35.322000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.631900 	 0.000744049000 	 0.000527386000 	 0.000911955000 	 35.334000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.613300 	 0.000743929000 	 0.000527445000 	 0.000911955000 	 35.340000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.599900 	 0.000743870000 	 0.000527624000 	 0.000912014000 	 35.346000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.587100 	 0.000743870000 	 0.000527684000 	 0.000912014000 	 35.352000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.571900 	 0.000743870000 	 0.000527743000 	 0.000912074000 	 35.358000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.556500 	 0.000743810000 	 0.000527803000 	 0.000911955000 	 35.364000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.539800 	 0.000743750000 	 0.000527862000 	 0.000912074000 	 35.370000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.523700 	 0.000743691000 	 0.000527982000 	 0.000912074000 	 35.376000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.507300 	 0.000743631000 	 0.000527982000 	 0.000911955000 	 35.376000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.490400 	 0.000743572000 	 0.000528101000 	 0.000911955000 	 35.382000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.472500 	 0.000743512000 	 0.000528160000 	 0.000912014000 	 35.388000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.454700 	 0.000743512000 	 0.000528220000 	 0.000912014000 	 35.394000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.436700 	 0.000743452000 	 0.000528280000 	 0.000912014000 	 35.400000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.420700 	 0.000743333000 	 0.000528399000 	 0.000912014000 	 35.406000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.404600 	 0.000743333000 	 0.000528459000 	 0.000912014000 	 35.418000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.389100 	 0.000743274000 	 0.000528518000 	 0.000912074000 	 35.418000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.372200 	 0.000743214000 	 0.000528578000 	 0.000912014000 	 35.424000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.352200 	 0.000743214000 	 0.000528697000 	 0.000912014000 	 35.430000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.334400 	 0.000743154000 	 0.000528757000 	 0.000912074000 	 35.436000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.318400 	 0.000743095000 	 0.000528816000 	 0.000912074000 	 35.442000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.303100 	 0.000743035000 	 0.000528935000 	 0.000912014000 	 35.448000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.288500 	 0.000742976000 	 0.000528935000 	 0.000912014000 	 35.448000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.273400 	 0.000742976000 	 0.000528995000 	 0.000912074000 	 35.454000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.258400 	 0.000742916000 	 0.000529055000 	 0.000912074000 	 35.454000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.244600 	 0.000742916000 	 0.000529114000 	 0.000912074000 	 35.460000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.229900 	 0.000742916000 	 0.000529114000 	 0.000912074000 	 35.460000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.215500 	 0.000742916000 	 0.000529114000 	 0.000912074000 	 35.460000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.197900 	 0.000742916000 	 0.000529233000 	 0.000912134000 	 35.466000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.181200 	 0.000742916000 	 0.000529233000 	 0.000912074000 	 35.472000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.165200 	 0.000742797000 	 0.000529293000 	 0.000912074000 	 35.472000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.149800 	 0.000742797000 	 0.000529353000 	 0.000912134000 	 35.478000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.134900 	 0.000742737000 	 0.000529412000 	 0.000912134000 	 35.484000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.120500 	 0.000742737000 	 0.000529472000 	 0.000912134000 	 35.484000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.106800 	 0.000742737000 	 0.000529531000 	 0.000912134000 	 35.490000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.092500 	 0.000742678000 	 0.000529531000 	 0.000912134000 	 35.490000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.075200 	 0.000742678000 	 0.000529591000 	 0.000912134000 	 35.496000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.058900 	 0.000742678000 	 0.000529651000 	 0.000912193000 	 35.496000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.043600 	 0.000742678000 	 0.000529651000 	 0.000912193000 	 35.496000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.029500 	 0.000742678000 	 0.000529651000 	 0.000912193000 	 35.496000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.016100 	 0.000742678000 	 0.000529710000 	 0.000912193000 	 35.496000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
3.002900 	 0.000742678000 	 0.000529710000 	 0.000912193000 	 35.502000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.990300 	 0.000742678000 	 0.000529710000 	 0.000912253000 	 35.502000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.977600 	 0.000742618000 	 0.000529770000 	 0.000912253000 	 35.502000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.966100 	 0.000742618000 	 0.000529829000 	 0.000912193000 	 35.508000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.952900 	 0.000742618000 	 0.000529829000 	 0.000912253000 	 35.508000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.938700 	 0.000742618000 	 0.000529889000 	 0.000912253000 	 35.508000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.925300 	 0.000742618000 	 0.000529889000 	 0.000912253000 	 35.514000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.912800 	 0.000742618000 	 0.000529949000 	 0.000912312000 	 35.514000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.900900 	 0.000742618000 	 0.000529889000 	 0.000912253000 	 35.514000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.889500 	 0.000742558000 	 0.000529889000 	 0.000912253000 	 35.514000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.875000 	 0.000742558000 	 0.000529949000 	 0.000912253000 	 35.514000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.860600 	 0.000742558000 	 0.000529949000 	 0.000912253000 	 35.514000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.847300 	 0.000742558000 	 0.000530068000 	 0.000912372000 	 35.520000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.834600 	 0.000742558000 	 0.000530068000 	 0.000912372000 	 35.520000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.822600 	 0.000742558000 	 0.000530068000 	 0.000912372000 	 35.520000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.811300 	 0.000742499000 	 0.000530127000 	 0.000912372000 	 35.526000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.798500 	 0.000742499000 	 0.000530127000 	 0.000912372000 	 35.526000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.785700 	 0.000742499000 	 0.000530187000 	 0.000912372000 	 35.526000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.773800 	 0.000742499000 	 0.000530187000 	 0.000912372000 	 35.532000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.762900 	 0.000742499000 	 0.000530247000 	 0.000912372000 	 35.532000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.752500 	 0.000742439000 	 0.000530247000 	 0.000912372000 	 35.532000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.740300 	 0.000742439000 	 0.000530247000 	 0.000912372000 	 35.538000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.728700 	 0.000742439000 	 0.000530247000 	 0.000912432000 	 35.538000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.719200 	 0.000742439000 	 0.000530306000 	 0.000912372000 	 35.538000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.710800 	 0.000742439000 	 0.000530366000 	 0.000912432000 	 35.538000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.703000 	 0.000742439000 	 0.000530366000 	 0.000912432000 	 35.538000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.694000 	 0.000742439000 	 0.000530366000 	 0.000912432000 	 35.538000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.686100 	 0.000742439000 	 0.000530366000 	 0.000912432000 	 35.538000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.677400 	 0.000742439000 	 0.000530366000 	 0.000912372000 	 35.544000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.667900 	 0.000742380000 	 0.000530366000 	 0.000912372000 	 35.544000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.659500 	 0.000742380000 	 0.000530425000 	 0.000912432000 	 35.544000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.649300 	 0.000742380000 	 0.000530425000 	 0.000912432000 	 35.544000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.640200 	 0.000742380000 	 0.000530425000 	 0.000912432000 	 35.550000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.629100 	 0.000742380000 	 0.000530485000 	 0.000912432000 	 35.550000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.618700 	 0.000742380000 	 0.000530485000 	 0.000912432000 	 35.550000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.608100 	 0.000742380000 	 0.000530485000 	 0.000912432000 	 35.550000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.597400 	 0.000742380000 	 0.000530485000 	 0.000912491000 	 35.550000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.585100 	 0.000742380000 	 0.000530485000 	 0.000912491000 	 35.550000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.573900 	 0.000742380000 	 0.000530485000 	 0.000912432000 	 35.550000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.561900 	 0.000742380000 	 0.000530485000 	 0.000912432000 	 35.550000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.549400 	 0.000742380000 	 0.000530545000 	 0.000912432000 	 35.550000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.537100 	 0.000742380000 	 0.000530545000 	 0.000912491000 	 35.556000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.525200 	 0.000742380000 	 0.000530545000 	 0.000912491000 	 35.556000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.513400 	 0.000742380000 	 0.000530545000 	 0.000912491000 	 35.556000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.500500 	 0.000742380000 	 0.000530545000 	 0.000912491000 	 35.556000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.488900 	 0.000742380000 	 0.000530545000 	 0.000912432000 	 35.556000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.476600 	 0.000742320000 	 0.000530545000 	 0.000912432000 	 35.556000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.465100 	 0.000742320000 	 0.000530604000 	 0.000912432000 	 35.556000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.452300 	 0.000742320000 	 0.000530664000 	 0.000912491000 	 35.562000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.440900 	 0.000742320000 	 0.000530664000 	 0.000912491000 	 35.562000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.428600 	 0.000742320000 	 0.000530664000 	 0.000912432000 	 35.562000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.416800 	 0.000742260000 	 0.000530664000 	 0.000912432000 	 35.562000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.405100 	 0.000742260000 	 0.000530723000 	 0.000912491000 	 35.562000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.394000 	 0.000742260000 	 0.000530723000 	 0.000912491000 	 35.562000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.382400 	 0.000742260000 	 0.000530723000 	 0.000912491000 	 35.568000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.371700 	 0.000742201000 	 0.000530723000 	 0.000912491000 	 35.568000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.359900 	 0.000742201000 	 0.000530723000 	 0.000912491000 	 35.568000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.349400 	 0.000742201000 	 0.000530723000 	 0.000912491000 	 35.568000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.339200 	 0.000742201000 	 0.000530783000 	 0.000912491000 	 35.568000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.329300 	 0.000742201000 	 0.000530783000 	 0.000912491000 	 35.568000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.319000 	 0.000742201000 	 0.000530783000 	 0.000912432000 	 35.568000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.310900 	 0.000742201000 	 0.000530723000 	 0.000912432000 	 35.568000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.307000 	 0.000742201000 	 0.000530783000 	 0.000912432000 	 35.568000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.303700 	 0.000742201000 	 0.000530723000 	 0.000912432000 	 35.568000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.297500 	 0.000742201000 	 0.000530723000 	 0.000912432000 	 35.568000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.288700 	 0.000742201000 	 0.000530783000 	 0.000912432000 	 35.568000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.279000 	 0.000742201000 	 0.000530723000 	 0.000912432000 	 35.568000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.270300 	 0.000742201000 	 0.000530783000 	 0.000912432000 	 35.568000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.261900 	 0.000742201000 	 0.000530783000 	 0.000912432000 	 35.574000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.253700 	 0.000742141000 	 0.000530783000 	 0.000912432000 	 35.574000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.246400 	 0.000742141000 	 0.000530843000 	 0.000912432000 	 35.574000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.239000 	 0.000742141000 	 0.000530843000 	 0.000912432000 	 35.574000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.232100 	 0.000742141000 	 0.000530843000 	 0.000912432000 	 35.574000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.225000 	 0.000742141000 	 0.000530843000 	 0.000912432000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.213300 	 0.000742082000 	 0.000530902000 	 0.000912432000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.217200 	 0.000742141000 	 0.000530902000 	 0.000912491000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.226100 	 0.000742082000 	 0.000530843000 	 0.000912432000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.229500 	 0.000742141000 	 0.000530843000 	 0.000912432000 	 35.574000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.222900 	 0.000742141000 	 0.000530843000 	 0.000912432000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.215100 	 0.000742082000 	 0.000530843000 	 0.000912432000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.190400 	 0.000742141000 	 0.000530843000 	 0.000912432000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.177800 	 0.000742082000 	 0.000530902000 	 0.000912432000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.170100 	 0.000742141000 	 0.000530902000 	 0.000912491000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.164200 	 0.000742141000 	 0.000530902000 	 0.000912491000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.157400 	 0.000742141000 	 0.000530902000 	 0.000912432000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.149300 	 0.000742082000 	 0.000530843000 	 0.000912432000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.141300 	 0.000742082000 	 0.000530902000 	 0.000912432000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.134400 	 0.000742082000 	 0.000530902000 	 0.000912432000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.129300 	 0.000742082000 	 0.000530902000 	 0.000912432000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
2.124800 	 0.000742082000 	 0.000530902000 	 0.000912432000 	 35.580000000000 	 16187.000000000000 	 0.000000000000 	 0.500000000000 
