%11/3/2015
%4:59 PM
% Frequency =    13487
% Voltage =    0.500000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
4.762100 	 0.000629608000 	 0.000447752000 	 0.000772599000 	 35.424000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.746600 	 0.000629548000 	 0.000447752000 	 0.000772540000 	 35.424000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.732100 	 0.000629488000 	 0.000447812000 	 0.000772540000 	 35.430000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.719700 	 0.000629429000 	 0.000447871000 	 0.000772480000 	 35.436000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.701300 	 0.000629429000 	 0.000447871000 	 0.000772480000 	 35.436000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.681600 	 0.000629369000 	 0.000447931000 	 0.000772480000 	 35.442000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.665100 	 0.000629310000 	 0.000447990000 	 0.000772480000 	 35.454000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.647300 	 0.000629190000 	 0.000448050000 	 0.000772361000 	 35.460000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.629700 	 0.000629071000 	 0.000448169000 	 0.000772361000 	 35.466000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.613300 	 0.000629012000 	 0.000448229000 	 0.000772301000 	 35.478000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.598900 	 0.000628952000 	 0.000448288000 	 0.000772301000 	 35.484000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.585700 	 0.000628833000 	 0.000448348000 	 0.000772242000 	 35.496000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.566200 	 0.000628773000 	 0.000448467000 	 0.000772242000 	 35.502000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.551100 	 0.000628654000 	 0.000448527000 	 0.000772242000 	 35.514000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.530800 	 0.000628594000 	 0.000448646000 	 0.000772242000 	 35.520000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.512900 	 0.000628475000 	 0.000448765000 	 0.000772182000 	 35.532000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.498200 	 0.000628356000 	 0.000448825000 	 0.000772122000 	 35.544000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.481700 	 0.000628237000 	 0.000449004000 	 0.000772122000 	 35.556000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.466200 	 0.000628117000 	 0.000449063000 	 0.000772063000 	 35.568000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.448800 	 0.000628058000 	 0.000449182000 	 0.000772063000 	 35.580000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.431300 	 0.000627879000 	 0.000449302000 	 0.000772003000 	 35.592000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.416600 	 0.000627819000 	 0.000449421000 	 0.000772003000 	 35.604000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.399400 	 0.000627700000 	 0.000449540000 	 0.000772003000 	 35.616000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.383700 	 0.000627581000 	 0.000449659000 	 0.000771943000 	 35.634000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.364600 	 0.000627462000 	 0.000449838000 	 0.000771943000 	 35.640000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.347500 	 0.000627343000 	 0.000450255000 	 0.000771943000 	 35.670000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.329100 	 0.000627104000 	 0.000450077000 	 0.000771884000 	 35.670000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.314400 	 0.000627045000 	 0.000450255000 	 0.000771884000 	 35.682000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.300500 	 0.000626925000 	 0.000450315000 	 0.000771884000 	 35.694000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.284900 	 0.000626806000 	 0.000450494000 	 0.000771884000 	 35.706000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.267200 	 0.000626687000 	 0.000450613000 	 0.000771824000 	 35.718000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.248700 	 0.000626568000 	 0.000450732000 	 0.000771765000 	 35.736000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.230900 	 0.000626449000 	 0.000450911000 	 0.000771765000 	 35.754000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.213400 	 0.000626329000 	 0.000451030000 	 0.000771705000 	 35.766000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.198600 	 0.000626151000 	 0.000451209000 	 0.000771705000 	 35.784000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.185200 	 0.000625972000 	 0.000451328000 	 0.000771645000 	 35.796000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.166600 	 0.000625852000 	 0.000451447000 	 0.000771645000 	 35.808000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.148800 	 0.000625733000 	 0.000451567000 	 0.000771586000 	 35.826000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.130200 	 0.000625614000 	 0.000451745000 	 0.000771586000 	 35.838000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.114100 	 0.000625435000 	 0.000451865000 	 0.000771467000 	 35.856000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.099000 	 0.000625256000 	 0.000451984000 	 0.000771467000 	 35.868000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.082900 	 0.000625137000 	 0.000452163000 	 0.000771407000 	 35.880000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.067600 	 0.000625018000 	 0.000452282000 	 0.000771407000 	 35.898000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.049800 	 0.000624899000 	 0.000452461000 	 0.000771407000 	 35.910000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.030400 	 0.000624780000 	 0.000452580000 	 0.000771407000 	 35.922000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
4.016700 	 0.000624660000 	 0.000452699000 	 0.000771347000 	 35.940000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.998100 	 0.000624482000 	 0.000452818000 	 0.000771347000 	 35.952000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.982500 	 0.000624422000 	 0.000452997000 	 0.000771347000 	 35.964000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.965700 	 0.000624303000 	 0.000453116000 	 0.000771347000 	 35.976000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.947100 	 0.000624184000 	 0.000453236000 	 0.000771288000 	 35.988000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.932200 	 0.000624064000 	 0.000453355000 	 0.000771288000 	 36.000000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.917900 	 0.000623945000 	 0.000453474000 	 0.000771228000 	 36.012000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.900000 	 0.000623826000 	 0.000453593000 	 0.000771228000 	 36.024000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.883000 	 0.000623707000 	 0.000453712000 	 0.000771228000 	 36.036000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.863800 	 0.000623588000 	 0.000453832000 	 0.000771169000 	 36.048000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.848100 	 0.000623528000 	 0.000453951000 	 0.000771169000 	 36.060000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.833600 	 0.000623409000 	 0.000454070000 	 0.000771169000 	 36.072000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.815900 	 0.000623289000 	 0.000454130000 	 0.000771169000 	 36.078000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.798100 	 0.000623170000 	 0.000454249000 	 0.000771169000 	 36.096000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.781000 	 0.000623111000 	 0.000454368000 	 0.000771109000 	 36.102000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.764100 	 0.000623051000 	 0.000454487000 	 0.000771109000 	 36.114000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.749300 	 0.000622932000 	 0.000454547000 	 0.000771109000 	 36.120000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.733000 	 0.000622872000 	 0.000454606000 	 0.000771109000 	 36.126000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.716300 	 0.000622813000 	 0.000454726000 	 0.000771169000 	 36.138000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.699300 	 0.000622753000 	 0.000454785000 	 0.000771169000 	 36.144000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.683900 	 0.000622753000 	 0.000454905000 	 0.000771169000 	 36.150000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.667700 	 0.000622693000 	 0.000454964000 	 0.000771169000 	 36.156000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.647400 	 0.000622574000 	 0.000455083000 	 0.000771169000 	 36.168000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.627500 	 0.000622515000 	 0.000455203000 	 0.000771169000 	 36.174000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.614900 	 0.000622455000 	 0.000455262000 	 0.000771169000 	 36.186000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.603000 	 0.000622455000 	 0.000455322000 	 0.000771169000 	 36.192000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.584200 	 0.000622395000 	 0.000455381000 	 0.000771169000 	 36.192000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.564200 	 0.000622336000 	 0.000455501000 	 0.000771169000 	 36.204000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.544300 	 0.000622276000 	 0.000455560000 	 0.000771169000 	 36.210000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.530800 	 0.000622217000 	 0.000455620000 	 0.000771169000 	 36.216000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.519200 	 0.000622157000 	 0.000455679000 	 0.000771169000 	 36.222000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.501200 	 0.000622097000 	 0.000455739000 	 0.000771169000 	 36.228000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.481600 	 0.000622038000 	 0.000455799000 	 0.000771169000 	 36.234000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.461600 	 0.000621978000 	 0.000455918000 	 0.000771169000 	 36.246000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.446500 	 0.000621919000 	 0.000455918000 	 0.000771169000 	 36.246000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.435700 	 0.000621919000 	 0.000456037000 	 0.000771169000 	 36.252000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.418700 	 0.000621859000 	 0.000456097000 	 0.000771169000 	 36.258000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.399000 	 0.000621859000 	 0.000456156000 	 0.000771169000 	 36.264000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.381000 	 0.000621740000 	 0.000456156000 	 0.000771169000 	 36.270000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.363600 	 0.000621680000 	 0.000456275000 	 0.000771169000 	 36.276000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.347000 	 0.000621680000 	 0.000456335000 	 0.000771169000 	 36.282000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.332500 	 0.000621680000 	 0.000456395000 	 0.000771169000 	 36.288000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.317700 	 0.000621621000 	 0.000456454000 	 0.000771169000 	 36.294000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.299900 	 0.000621561000 	 0.000456454000 	 0.000771169000 	 36.294000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.283100 	 0.000621561000 	 0.000456514000 	 0.000771169000 	 36.300000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.264800 	 0.000621501000 	 0.000456573000 	 0.000771169000 	 36.306000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.249200 	 0.000621442000 	 0.000456633000 	 0.000771169000 	 36.312000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.230800 	 0.000621442000 	 0.000456693000 	 0.000771169000 	 36.318000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.216500 	 0.000621382000 	 0.000456752000 	 0.000771169000 	 36.318000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.198800 	 0.000621323000 	 0.000456812000 	 0.000771169000 	 36.324000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.181800 	 0.000621323000 	 0.000456871000 	 0.000771228000 	 36.330000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.165200 	 0.000621323000 	 0.000456931000 	 0.000771169000 	 36.330000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.149500 	 0.000621263000 	 0.000456991000 	 0.000771228000 	 36.336000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.132100 	 0.000621263000 	 0.000457050000 	 0.000771228000 	 36.342000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.114100 	 0.000621263000 	 0.000457050000 	 0.000771228000 	 36.342000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.099400 	 0.000621203000 	 0.000457110000 	 0.000771228000 	 36.348000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.082400 	 0.000621144000 	 0.000457169000 	 0.000771228000 	 36.354000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.065200 	 0.000621144000 	 0.000457229000 	 0.000771288000 	 36.354000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.048800 	 0.000621144000 	 0.000457229000 	 0.000771228000 	 36.360000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.034100 	 0.000621084000 	 0.000457289000 	 0.000771228000 	 36.366000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
3.016200 	 0.000621084000 	 0.000457289000 	 0.000771228000 	 36.366000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.997200 	 0.000621025000 	 0.000457348000 	 0.000771228000 	 36.372000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.980600 	 0.000621025000 	 0.000457408000 	 0.000771288000 	 36.378000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.966400 	 0.000621025000 	 0.000457468000 	 0.000771288000 	 36.378000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.950500 	 0.000620965000 	 0.000457468000 	 0.000771228000 	 36.384000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.932300 	 0.000620905000 	 0.000457527000 	 0.000771347000 	 36.384000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.915100 	 0.000620905000 	 0.000457527000 	 0.000771288000 	 36.390000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.897700 	 0.000620905000 	 0.000457587000 	 0.000771288000 	 36.390000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.883000 	 0.000620905000 	 0.000457587000 	 0.000771288000 	 36.390000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.866500 	 0.000620846000 	 0.000457646000 	 0.000771347000 	 36.396000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.848000 	 0.000620846000 	 0.000457646000 	 0.000771347000 	 36.396000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.832200 	 0.000620846000 	 0.000457706000 	 0.000771347000 	 36.402000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.815300 	 0.000620846000 	 0.000457766000 	 0.000771347000 	 36.402000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.798700 	 0.000620786000 	 0.000457766000 	 0.000771347000 	 36.408000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.783300 	 0.000620786000 	 0.000457825000 	 0.000771347000 	 36.408000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.766400 	 0.000620786000 	 0.000457825000 	 0.000771347000 	 36.414000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.748300 	 0.000620786000 	 0.000457885000 	 0.000771347000 	 36.414000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.732300 	 0.000620726000 	 0.000457885000 	 0.000771347000 	 36.420000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.715800 	 0.000620726000 	 0.000457944000 	 0.000771347000 	 36.420000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.698800 	 0.000620726000 	 0.000457944000 	 0.000771347000 	 36.420000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.681800 	 0.000620667000 	 0.000458004000 	 0.000771347000 	 36.426000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.665100 	 0.000620607000 	 0.000458004000 	 0.000771347000 	 36.426000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.649400 	 0.000620607000 	 0.000458004000 	 0.000771347000 	 36.426000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.632800 	 0.000620607000 	 0.000458064000 	 0.000771347000 	 36.432000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.615600 	 0.000620548000 	 0.000458064000 	 0.000771347000 	 36.432000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.598300 	 0.000620548000 	 0.000458064000 	 0.000771347000 	 36.432000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.582000 	 0.000620548000 	 0.000458064000 	 0.000771288000 	 36.438000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.566900 	 0.000620548000 	 0.000458123000 	 0.000771347000 	 36.438000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.548500 	 0.000620548000 	 0.000458123000 	 0.000771347000 	 36.438000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.531200 	 0.000620548000 	 0.000458123000 	 0.000771288000 	 36.444000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.516500 	 0.000620488000 	 0.000458183000 	 0.000771347000 	 36.444000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.498900 	 0.000620488000 	 0.000458183000 	 0.000771347000 	 36.444000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.481300 	 0.000620488000 	 0.000458183000 	 0.000771288000 	 36.450000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.466500 	 0.000620428000 	 0.000458242000 	 0.000771347000 	 36.450000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.449200 	 0.000620428000 	 0.000458242000 	 0.000771347000 	 36.450000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.431900 	 0.000620428000 	 0.000458302000 	 0.000771347000 	 36.456000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.415400 	 0.000620428000 	 0.000458302000 	 0.000771347000 	 36.456000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.399200 	 0.000620369000 	 0.000458362000 	 0.000771347000 	 36.456000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.382800 	 0.000620428000 	 0.000458362000 	 0.000771347000 	 36.456000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.366200 	 0.000620369000 	 0.000458362000 	 0.000771347000 	 36.456000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.347900 	 0.000620309000 	 0.000458362000 	 0.000771288000 	 36.462000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.332000 	 0.000620309000 	 0.000458362000 	 0.000771347000 	 36.462000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.316800 	 0.000620309000 	 0.000458421000 	 0.000771347000 	 36.462000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.299500 	 0.000620309000 	 0.000458421000 	 0.000771347000 	 36.468000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.284100 	 0.000620309000 	 0.000458421000 	 0.000771288000 	 36.468000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.270100 	 0.000620250000 	 0.000458421000 	 0.000771347000 	 36.468000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.255800 	 0.000620250000 	 0.000458421000 	 0.000771347000 	 36.468000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.240500 	 0.000620250000 	 0.000458481000 	 0.000771288000 	 36.474000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.226400 	 0.000620250000 	 0.000458481000 	 0.000771288000 	 36.474000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.213000 	 0.000620250000 	 0.000458481000 	 0.000771288000 	 36.474000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.201600 	 0.000620190000 	 0.000458481000 	 0.000771288000 	 36.474000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.189000 	 0.000620190000 	 0.000458481000 	 0.000771288000 	 36.474000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.174900 	 0.000620190000 	 0.000458540000 	 0.000771347000 	 36.480000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.163700 	 0.000620190000 	 0.000458540000 	 0.000771347000 	 36.480000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.153600 	 0.000620190000 	 0.000458481000 	 0.000771288000 	 36.474000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.141900 	 0.000620190000 	 0.000458481000 	 0.000771228000 	 36.480000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.131400 	 0.000620190000 	 0.000458540000 	 0.000771288000 	 36.480000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.119900 	 0.000620130000 	 0.000458540000 	 0.000771228000 	 36.480000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.111500 	 0.000620130000 	 0.000458600000 	 0.000771288000 	 36.480000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.102000 	 0.000620130000 	 0.000458600000 	 0.000771288000 	 36.480000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.093200 	 0.000620130000 	 0.000458600000 	 0.000771228000 	 36.486000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.084400 	 0.000620071000 	 0.000458600000 	 0.000771228000 	 36.486000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.075700 	 0.000620071000 	 0.000458600000 	 0.000771228000 	 36.486000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.068400 	 0.000620071000 	 0.000458600000 	 0.000771228000 	 36.486000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.062200 	 0.000620071000 	 0.000458600000 	 0.000771228000 	 36.486000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.054400 	 0.000620071000 	 0.000458600000 	 0.000771228000 	 36.486000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.046900 	 0.000620071000 	 0.000458600000 	 0.000771228000 	 36.486000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.042200 	 0.000620071000 	 0.000458600000 	 0.000771228000 	 36.486000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.039900 	 0.000620071000 	 0.000458600000 	 0.000771228000 	 36.486000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.032600 	 0.000620071000 	 0.000458660000 	 0.000771228000 	 36.492000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.026600 	 0.000620011000 	 0.000458660000 	 0.000771228000 	 36.492000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.024300 	 0.000620011000 	 0.000458660000 	 0.000771228000 	 36.492000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.023000 	 0.000620071000 	 0.000458660000 	 0.000771228000 	 36.492000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.014700 	 0.000620011000 	 0.000458660000 	 0.000771228000 	 36.492000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.010800 	 0.000620011000 	 0.000458660000 	 0.000771228000 	 36.492000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.012900 	 0.000620011000 	 0.000458660000 	 0.000771228000 	 36.492000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.024700 	 0.000620011000 	 0.000458660000 	 0.000771228000 	 36.492000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.046900 	 0.000620071000 	 0.000458660000 	 0.000771228000 	 36.492000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.064200 	 0.000620071000 	 0.000458600000 	 0.000771228000 	 36.486000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.079500 	 0.000620071000 	 0.000458600000 	 0.000771288000 	 36.486000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.094700 	 0.000620071000 	 0.000458600000 	 0.000771288000 	 36.486000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.123000 	 0.000620130000 	 0.000458600000 	 0.000771288000 	 36.486000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.130200 	 0.000620130000 	 0.000458600000 	 0.000771288000 	 36.480000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.145400 	 0.000620130000 	 0.000458600000 	 0.000771288000 	 36.480000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.160100 	 0.000620190000 	 0.000458540000 	 0.000771288000 	 36.480000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.190700 	 0.000620190000 	 0.000458540000 	 0.000771288000 	 36.480000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.198200 	 0.000620190000 	 0.000458540000 	 0.000771347000 	 36.480000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.212900 	 0.000620190000 	 0.000458540000 	 0.000771347000 	 36.480000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.218600 	 0.000620190000 	 0.000458481000 	 0.000771288000 	 36.474000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.236000 	 0.000620190000 	 0.000458481000 	 0.000771288000 	 36.474000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.256000 	 0.000620250000 	 0.000458481000 	 0.000771347000 	 36.474000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.274900 	 0.000620250000 	 0.000458481000 	 0.000771288000 	 36.474000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
2.288300 	 0.000620250000 	 0.000458481000 	 0.000771288000 	 36.474000000000 	 13487.000000000000 	 0.000000000000 	 0.500000000000 
