%11/3/2015
%3:22 PM
% Frequency =    19487
% Voltage =    0.500000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
4.717100 	 0.000898127000 	 0.000597779000 	 0.001078850000 	 33.654000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.700300 	 0.000898067000 	 0.000597898000 	 0.001078850000 	 33.660000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.680800 	 0.000898007000 	 0.000598017000 	 0.001078850000 	 33.666000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.667400 	 0.000897888000 	 0.000598077000 	 0.001078790000 	 33.666000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.649600 	 0.000897828000 	 0.000598196000 	 0.001078790000 	 33.678000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.634800 	 0.000897769000 	 0.000598256000 	 0.001078790000 	 33.684000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.618000 	 0.000897709000 	 0.000598375000 	 0.001078790000 	 33.690000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.600000 	 0.000897590000 	 0.000598494000 	 0.001078790000 	 33.696000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.583800 	 0.000897530000 	 0.000598613000 	 0.001078790000 	 33.702000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.566100 	 0.000897411000 	 0.000598673000 	 0.001078730000 	 33.714000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.550100 	 0.000897292000 	 0.000598852000 	 0.001078730000 	 33.720000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.535300 	 0.000897232000 	 0.000599030000 	 0.001078730000 	 33.732000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.518100 	 0.000897173000 	 0.000599150000 	 0.001078730000 	 33.738000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.500300 	 0.000897054000 	 0.000599328000 	 0.001078790000 	 33.750000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.482000 	 0.000896934000 	 0.000599448000 	 0.001078730000 	 33.756000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.464800 	 0.000896875000 	 0.000599567000 	 0.001078790000 	 33.768000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.449300 	 0.000896756000 	 0.000599746000 	 0.001078730000 	 33.780000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.435000 	 0.000896636000 	 0.000599924000 	 0.001078790000 	 33.792000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.418800 	 0.000896517000 	 0.000600044000 	 0.001078730000 	 33.798000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.400300 	 0.000896398000 	 0.000600222000 	 0.001078790000 	 33.810000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.384200 	 0.000896219000 	 0.000600401000 	 0.001078790000 	 33.822000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.366100 	 0.000896219000 	 0.000600580000 	 0.001078790000 	 33.834000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.349400 	 0.000896100000 	 0.000600759000 	 0.001078790000 	 33.840000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.333900 	 0.000896040000 	 0.000600938000 	 0.001078790000 	 33.852000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.318000 	 0.000895862000 	 0.000601117000 	 0.001078790000 	 33.864000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.300400 	 0.000895742000 	 0.000601295000 	 0.001078790000 	 33.876000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.285500 	 0.000895623000 	 0.000601415000 	 0.001078790000 	 33.882000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.267800 	 0.000895564000 	 0.000601653000 	 0.001078790000 	 33.900000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.247300 	 0.000895444000 	 0.000601772000 	 0.001078790000 	 33.906000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.231300 	 0.000895325000 	 0.000602070000 	 0.001078850000 	 33.924000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.216800 	 0.000895146000 	 0.000602249000 	 0.001078790000 	 33.936000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.204800 	 0.000895027000 	 0.000602428000 	 0.001078790000 	 33.942000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.186600 	 0.000894967000 	 0.000602547000 	 0.001078850000 	 33.954000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.167100 	 0.000894789000 	 0.000602785000 	 0.001078850000 	 33.972000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.147300 	 0.000894729000 	 0.000603024000 	 0.001078850000 	 33.984000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.132000 	 0.000894550000 	 0.000603262000 	 0.001078850000 	 33.996000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.116200 	 0.000894371000 	 0.000603382000 	 0.001078850000 	 34.008000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.098200 	 0.000894312000 	 0.000603620000 	 0.001078850000 	 34.020000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.083900 	 0.000894193000 	 0.000603799000 	 0.001078850000 	 34.032000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.069100 	 0.000894073000 	 0.000603978000 	 0.001078910000 	 34.044000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.051900 	 0.000893954000 	 0.000604156000 	 0.001078910000 	 34.056000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.032700 	 0.000893835000 	 0.000604395000 	 0.001078910000 	 34.074000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.016500 	 0.000893656000 	 0.000604574000 	 0.001078910000 	 34.080000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.001200 	 0.000893597000 	 0.000604752000 	 0.001078910000 	 34.092000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.982200 	 0.000893477000 	 0.000604931000 	 0.001078970000 	 34.104000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.966500 	 0.000893358000 	 0.000605110000 	 0.001078970000 	 34.110000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.950400 	 0.000893299000 	 0.000605289000 	 0.001078970000 	 34.128000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.935800 	 0.000893120000 	 0.000605408000 	 0.001079030000 	 34.134000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.916400 	 0.000893120000 	 0.000605587000 	 0.001079030000 	 34.146000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.898300 	 0.000893001000 	 0.000605766000 	 0.001079030000 	 34.152000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.883100 	 0.000892941000 	 0.000605945000 	 0.001079030000 	 34.164000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.868200 	 0.000892822000 	 0.000606064000 	 0.001079090000 	 34.176000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.850800 	 0.000892702000 	 0.000606243000 	 0.001079090000 	 34.182000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.832100 	 0.000892643000 	 0.000606421000 	 0.001079090000 	 34.194000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.817200 	 0.000892524000 	 0.000606541000 	 0.001079090000 	 34.200000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.799600 	 0.000892464000 	 0.000606719000 	 0.001079090000 	 34.212000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.785400 	 0.000892345000 	 0.000606839000 	 0.001079090000 	 34.218000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.767000 	 0.000892285000 	 0.000607017000 	 0.001079150000 	 34.230000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.748500 	 0.000892226000 	 0.000607137000 	 0.001079150000 	 34.236000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.733300 	 0.000892166000 	 0.000607256000 	 0.001079150000 	 34.242000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.716700 	 0.000892106000 	 0.000607375000 	 0.001079210000 	 34.248000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.701400 	 0.000892047000 	 0.000607494000 	 0.001079270000 	 34.254000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.683100 	 0.000891987000 	 0.000607613000 	 0.001079330000 	 34.260000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.664500 	 0.000891987000 	 0.000607673000 	 0.001079330000 	 34.266000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.648800 	 0.000891928000 	 0.000607852000 	 0.001079330000 	 34.272000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.635800 	 0.000891928000 	 0.000607971000 	 0.001079390000 	 34.284000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.618700 	 0.000891868000 	 0.000608090000 	 0.001079390000 	 34.290000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.600400 	 0.000891808000 	 0.000608210000 	 0.001079450000 	 34.296000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.580600 	 0.000891808000 	 0.000608329000 	 0.001079450000 	 34.302000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.564700 	 0.000891689000 	 0.000608448000 	 0.001079510000 	 34.314000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.550400 	 0.000891630000 	 0.000608508000 	 0.001079450000 	 34.314000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.535800 	 0.000891570000 	 0.000608627000 	 0.001079450000 	 34.320000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.517800 	 0.000891510000 	 0.000608210000 	 0.001079270000 	 34.308000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.498600 	 0.000891510000 	 0.000608806000 	 0.001079570000 	 34.332000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.484300 	 0.000891451000 	 0.000608925000 	 0.001079570000 	 34.338000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.466800 	 0.000891391000 	 0.000608984000 	 0.001079570000 	 34.344000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.450100 	 0.000891332000 	 0.000609104000 	 0.001079570000 	 34.350000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.432500 	 0.000891332000 	 0.000609223000 	 0.001079630000 	 34.356000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.416800 	 0.000891272000 	 0.000609282000 	 0.001079630000 	 34.356000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.400000 	 0.000891272000 	 0.000609342000 	 0.001079630000 	 34.362000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.382900 	 0.000891153000 	 0.000609461000 	 0.001079690000 	 34.368000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.368700 	 0.000891093000 	 0.000609521000 	 0.001079690000 	 34.374000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.350900 	 0.000891093000 	 0.000609640000 	 0.001079690000 	 34.380000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.332300 	 0.000891093000 	 0.000609759000 	 0.001079750000 	 34.386000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.313800 	 0.000891034000 	 0.000609819000 	 0.001079750000 	 34.386000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.301100 	 0.000891034000 	 0.000609938000 	 0.001079750000 	 34.392000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.285900 	 0.000890974000 	 0.000609998000 	 0.001079750000 	 34.398000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.266900 	 0.000890974000 	 0.000610057000 	 0.001079750000 	 34.404000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.250700 	 0.000890914000 	 0.000610117000 	 0.001079750000 	 34.404000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.232800 	 0.000890855000 	 0.000610176000 	 0.001079860000 	 34.410000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.214900 	 0.000890855000 	 0.000610296000 	 0.001079860000 	 34.416000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.198700 	 0.000890795000 	 0.000610415000 	 0.001079860000 	 34.422000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.184000 	 0.000890736000 	 0.000610474000 	 0.001079860000 	 34.422000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.170000 	 0.000890736000 	 0.000610534000 	 0.001079920000 	 34.428000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.151900 	 0.000890736000 	 0.000610594000 	 0.001079920000 	 34.428000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.130400 	 0.000890736000 	 0.000610653000 	 0.001079920000 	 34.440000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.113200 	 0.000890676000 	 0.000610773000 	 0.001079980000 	 34.440000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.101700 	 0.000890676000 	 0.000610832000 	 0.001079980000 	 34.446000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.087000 	 0.000890676000 	 0.000610892000 	 0.001080040000 	 34.452000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.067700 	 0.000890676000 	 0.000610951000 	 0.001080100000 	 34.452000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.047800 	 0.000890676000 	 0.000611071000 	 0.001080100000 	 34.458000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.031600 	 0.000890557000 	 0.000611130000 	 0.001080100000 	 34.458000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.017200 	 0.000890557000 	 0.000611130000 	 0.001080100000 	 34.458000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.001200 	 0.000890557000 	 0.000611190000 	 0.001080160000 	 34.464000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.983700 	 0.000890497000 	 0.000611249000 	 0.001080160000 	 34.470000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.965900 	 0.000890497000 	 0.000611309000 	 0.001080160000 	 34.470000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.948900 	 0.000890497000 	 0.000611428000 	 0.001080160000 	 34.476000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.932600 	 0.000890438000 	 0.000611488000 	 0.001080220000 	 34.476000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.918600 	 0.000890438000 	 0.000611488000 	 0.001080160000 	 34.482000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.900100 	 0.000890438000 	 0.000611547000 	 0.001080220000 	 34.482000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.881200 	 0.000890438000 	 0.000611607000 	 0.001080280000 	 34.482000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.865100 	 0.000890378000 	 0.000611607000 	 0.001080220000 	 34.488000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.850700 	 0.000890378000 	 0.000611667000 	 0.001080220000 	 34.488000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.835200 	 0.000890378000 	 0.000611726000 	 0.001080280000 	 34.494000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.816600 	 0.000890378000 	 0.000611786000 	 0.001080280000 	 34.494000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.799200 	 0.000890378000 	 0.000611845000 	 0.001080280000 	 34.500000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.781400 	 0.000890318000 	 0.000611845000 	 0.001080280000 	 34.500000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.766900 	 0.000890318000 	 0.000611905000 	 0.001080280000 	 34.506000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.751000 	 0.000890259000 	 0.000611965000 	 0.001080340000 	 34.506000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.734800 	 0.000890259000 	 0.000612024000 	 0.001080340000 	 34.506000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.715900 	 0.000890259000 	 0.000612084000 	 0.001080400000 	 34.512000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.699000 	 0.000890259000 	 0.000612084000 	 0.001080400000 	 34.512000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.682800 	 0.000890259000 	 0.000612143000 	 0.001080400000 	 34.512000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.667700 	 0.000890199000 	 0.000612143000 	 0.001080460000 	 34.512000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.650500 	 0.000890259000 	 0.000612143000 	 0.001080400000 	 34.518000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.632200 	 0.000890199000 	 0.000612203000 	 0.001080400000 	 34.518000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.615400 	 0.000890199000 	 0.000612263000 	 0.001080460000 	 34.518000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.601200 	 0.000890199000 	 0.000612322000 	 0.001080400000 	 34.524000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.583500 	 0.000890139000 	 0.000612322000 	 0.001080400000 	 34.524000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.565400 	 0.000890139000 	 0.000612322000 	 0.001080400000 	 34.524000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.550200 	 0.000890080000 	 0.000612382000 	 0.001080400000 	 34.530000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.533400 	 0.000890020000 	 0.000612382000 	 0.001080400000 	 34.530000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.516400 	 0.000890020000 	 0.000612382000 	 0.001080400000 	 34.530000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.499400 	 0.000890020000 	 0.000612441000 	 0.001080400000 	 34.530000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.482800 	 0.000890020000 	 0.000612441000 	 0.001080400000 	 34.530000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.466300 	 0.000890020000 	 0.000612501000 	 0.001080400000 	 34.536000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.450400 	 0.000890020000 	 0.000612561000 	 0.001080460000 	 34.536000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.433300 	 0.000889961000 	 0.000612561000 	 0.001080460000 	 34.542000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.416300 	 0.000889961000 	 0.000612620000 	 0.001080460000 	 34.542000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.399700 	 0.000889961000 	 0.000612620000 	 0.001080460000 	 34.542000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.383000 	 0.000889961000 	 0.000612680000 	 0.001080520000 	 34.542000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.367600 	 0.000889961000 	 0.000612680000 	 0.001080460000 	 34.548000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.349400 	 0.000889961000 	 0.000612739000 	 0.001080460000 	 34.548000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.332200 	 0.000889901000 	 0.000612739000 	 0.001080520000 	 34.554000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.317700 	 0.000889901000 	 0.000612799000 	 0.001080460000 	 34.554000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.300600 	 0.000889901000 	 0.000612799000 	 0.001080460000 	 34.554000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.285600 	 0.000889901000 	 0.000612859000 	 0.001080520000 	 34.554000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.270100 	 0.000889901000 	 0.000612799000 	 0.001080460000 	 34.554000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.254800 	 0.000889901000 	 0.000612859000 	 0.001080520000 	 34.554000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.241800 	 0.000889901000 	 0.000612859000 	 0.001080520000 	 34.560000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.228000 	 0.000889841000 	 0.000612918000 	 0.001080520000 	 34.560000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.213800 	 0.000889841000 	 0.000612918000 	 0.001080460000 	 34.560000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.201800 	 0.000889841000 	 0.000612918000 	 0.001080520000 	 34.560000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.188600 	 0.000889841000 	 0.000612918000 	 0.001080460000 	 34.560000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.174800 	 0.000889782000 	 0.000612978000 	 0.001080520000 	 34.566000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.163900 	 0.000889782000 	 0.000612978000 	 0.001080460000 	 34.566000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.154400 	 0.000889782000 	 0.000612978000 	 0.001080460000 	 34.566000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.142400 	 0.000889722000 	 0.000613037000 	 0.001080520000 	 34.566000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.130900 	 0.000889782000 	 0.000613037000 	 0.001080520000 	 34.566000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.119300 	 0.000889722000 	 0.000613097000 	 0.001080520000 	 34.566000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.112400 	 0.000889722000 	 0.000613037000 	 0.001080520000 	 34.566000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.103200 	 0.000889722000 	 0.000613097000 	 0.001080520000 	 34.572000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.093000 	 0.000889722000 	 0.000613097000 	 0.001080460000 	 34.572000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.083200 	 0.000889722000 	 0.000613097000 	 0.001080460000 	 34.572000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.076800 	 0.000889722000 	 0.000613097000 	 0.001080520000 	 34.572000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.069000 	 0.000889722000 	 0.000613157000 	 0.001080520000 	 34.572000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.061900 	 0.000889663000 	 0.000613157000 	 0.001080520000 	 34.572000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.053200 	 0.000889663000 	 0.000613157000 	 0.001080520000 	 34.572000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.046500 	 0.000889663000 	 0.000613157000 	 0.001080460000 	 34.572000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.043500 	 0.000889603000 	 0.000613157000 	 0.001080460000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.037200 	 0.000889603000 	 0.000613157000 	 0.001080520000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.029800 	 0.000889603000 	 0.000613157000 	 0.001080460000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.024400 	 0.000889603000 	 0.000613216000 	 0.001080520000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.022900 	 0.000889603000 	 0.000613216000 	 0.001080520000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.022200 	 0.000889603000 	 0.000613216000 	 0.001080520000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.017100 	 0.000889603000 	 0.000613216000 	 0.001080520000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.013000 	 0.000889603000 	 0.000613216000 	 0.001080520000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.011100 	 0.000889603000 	 0.000613216000 	 0.001080520000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.009500 	 0.000889603000 	 0.000613216000 	 0.001080460000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.006600 	 0.000889603000 	 0.000613216000 	 0.001080520000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.005500 	 0.000889603000 	 0.000613216000 	 0.001080520000 	 34.584000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.004400 	 0.000889603000 	 0.000613216000 	 0.001080460000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.003800 	 0.000889603000 	 0.000613216000 	 0.001080460000 	 34.584000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.001800 	 0.000889603000 	 0.000613216000 	 0.001080520000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
1.999900 	 0.000889603000 	 0.000613216000 	 0.001080460000 	 34.584000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.000400 	 0.000889603000 	 0.000613216000 	 0.001080520000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.003100 	 0.000889603000 	 0.000613216000 	 0.001080520000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.012500 	 0.000889603000 	 0.000613216000 	 0.001080520000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.024500 	 0.000889663000 	 0.000613216000 	 0.001080520000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.039200 	 0.000889663000 	 0.000613216000 	 0.001080520000 	 34.578000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.056700 	 0.000889722000 	 0.000613216000 	 0.001080520000 	 34.572000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.081800 	 0.000889722000 	 0.000613157000 	 0.001080520000 	 34.572000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.092200 	 0.000889722000 	 0.000613157000 	 0.001080520000 	 34.572000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.109400 	 0.000889722000 	 0.000613157000 	 0.001080580000 	 34.572000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.124600 	 0.000889782000 	 0.000613097000 	 0.001080520000 	 34.566000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.139700 	 0.000889782000 	 0.000613097000 	 0.001080520000 	 34.566000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.157600 	 0.000889782000 	 0.000613037000 	 0.001080520000 	 34.566000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.178700 	 0.000889841000 	 0.000613037000 	 0.001080520000 	 34.566000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
