%11/3/2015
%5:34 PM
% Frequency =    24870
% Voltage =    0.500000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
4.716000 	 0.001132970000 	 0.000717048000 	 0.001340750000 	 32.334000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.699800 	 0.001132850000 	 0.000717167000 	 0.001340750000 	 32.340000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.685400 	 0.001132850000 	 0.000717286000 	 0.001340750000 	 32.346000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.667700 	 0.001132730000 	 0.000717405000 	 0.001340750000 	 32.352000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.648700 	 0.001132610000 	 0.000717524000 	 0.001340750000 	 32.358000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.633200 	 0.001132610000 	 0.000717644000 	 0.001340750000 	 32.364000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.616800 	 0.001132500000 	 0.000717763000 	 0.001340870000 	 32.364000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.601000 	 0.001132500000 	 0.000717882000 	 0.001340870000 	 32.376000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.583300 	 0.001132380000 	 0.000718120000 	 0.001340870000 	 32.382000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.567200 	 0.001132380000 	 0.000718240000 	 0.001340750000 	 32.388000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.548800 	 0.001132260000 	 0.000718359000 	 0.001340870000 	 32.400000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.535000 	 0.001132140000 	 0.000718597000 	 0.001340870000 	 32.406000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.518100 	 0.001132020000 	 0.000718717000 	 0.001340870000 	 32.412000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.500400 	 0.001132020000 	 0.000718955000 	 0.001340870000 	 32.424000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.483600 	 0.001131900000 	 0.000719074000 	 0.001340990000 	 32.430000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.464400 	 0.001131780000 	 0.000719313000 	 0.001341110000 	 32.442000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.447400 	 0.001131660000 	 0.000719551000 	 0.001341110000 	 32.454000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.431800 	 0.001131660000 	 0.000719789000 	 0.001341110000 	 32.460000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.419300 	 0.001131540000 	 0.000719909000 	 0.001341110000 	 32.466000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.403800 	 0.001131420000 	 0.000720028000 	 0.001341110000 	 32.478000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.385000 	 0.001131300000 	 0.000720266000 	 0.001341230000 	 32.484000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.366100 	 0.001131300000 	 0.000720505000 	 0.001341230000 	 32.496000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.348600 	 0.001131180000 	 0.000720743000 	 0.001341230000 	 32.508000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.329800 	 0.001130230000 	 0.000721101000 	 0.001340870000 	 32.532000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.317000 	 0.001130830000 	 0.000721339000 	 0.001341350000 	 32.532000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.301600 	 0.001130830000 	 0.000721458000 	 0.001341350000 	 32.538000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.285800 	 0.001130830000 	 0.000721578000 	 0.001341350000 	 32.544000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.268300 	 0.001130710000 	 0.000721816000 	 0.001341470000 	 32.556000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.250200 	 0.001130590000 	 0.000722054000 	 0.001341470000 	 32.574000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.233500 	 0.001130470000 	 0.000722412000 	 0.001341470000 	 32.580000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.214900 	 0.001130350000 	 0.000722650000 	 0.001341470000 	 32.598000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.198100 	 0.001130230000 	 0.000723008000 	 0.001341590000 	 32.610000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.182400 	 0.001130110000 	 0.000723127000 	 0.001341710000 	 32.616000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.168600 	 0.001130110000 	 0.000723366000 	 0.001341830000 	 32.628000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.154300 	 0.001129990000 	 0.000723604000 	 0.001341830000 	 32.640000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.136700 	 0.001129870000 	 0.000723843000 	 0.001341830000 	 32.646000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.117200 	 0.001129750000 	 0.000724081000 	 0.001341830000 	 32.658000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.100700 	 0.001129630000 	 0.000724319000 	 0.001341950000 	 32.670000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.080400 	 0.001129630000 	 0.000724677000 	 0.001341950000 	 32.682000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.063800 	 0.001129520000 	 0.000724796000 	 0.001341950000 	 32.694000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.051800 	 0.001129400000 	 0.000725035000 	 0.001342070000 	 32.706000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.038300 	 0.001129400000 	 0.000725273000 	 0.001342180000 	 32.712000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.019700 	 0.001129280000 	 0.000725392000 	 0.001342180000 	 32.718000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
4.000000 	 0.001129160000 	 0.000725750000 	 0.001342180000 	 32.730000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.982200 	 0.001129040000 	 0.000725988000 	 0.001342300000 	 32.742000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.964200 	 0.001128920000 	 0.000726227000 	 0.001342300000 	 32.754000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.951000 	 0.001128920000 	 0.000726465000 	 0.001342300000 	 32.766000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.934400 	 0.001128800000 	 0.000726584000 	 0.001342420000 	 32.772000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.917200 	 0.001128800000 	 0.000726823000 	 0.001342420000 	 32.784000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.900300 	 0.001128680000 	 0.000727061000 	 0.001342540000 	 32.790000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.883100 	 0.001128560000 	 0.000727180000 	 0.001342540000 	 32.802000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.866300 	 0.001128440000 	 0.000727419000 	 0.001342540000 	 32.808000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.851400 	 0.001128440000 	 0.000727538000 	 0.001342660000 	 32.820000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.834900 	 0.001128320000 	 0.000727776000 	 0.001342660000 	 32.826000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.817200 	 0.001128320000 	 0.000728015000 	 0.001342780000 	 32.838000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.800200 	 0.001128200000 	 0.000728253000 	 0.001342780000 	 32.844000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.782600 	 0.001128080000 	 0.000728372000 	 0.001342900000 	 32.850000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.767900 	 0.001128080000 	 0.000728611000 	 0.001342900000 	 32.856000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.749900 	 0.001127970000 	 0.000728730000 	 0.001342900000 	 32.862000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.734200 	 0.001127970000 	 0.000728849000 	 0.001343020000 	 32.868000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.718300 	 0.001127970000 	 0.000728969000 	 0.001343020000 	 32.880000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.699500 	 0.001127970000 	 0.000729088000 	 0.001343140000 	 32.880000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.683900 	 0.001127970000 	 0.000729207000 	 0.001343140000 	 32.886000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.667300 	 0.001127850000 	 0.000729445000 	 0.001343140000 	 32.892000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.649700 	 0.001127850000 	 0.000729684000 	 0.001343260000 	 32.904000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.633900 	 0.001127850000 	 0.000729803000 	 0.001343380000 	 32.910000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.615500 	 0.001127850000 	 0.000729922000 	 0.001343500000 	 32.916000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.601000 	 0.001127730000 	 0.000730041000 	 0.001343500000 	 32.922000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.583200 	 0.001127730000 	 0.000730280000 	 0.001343500000 	 32.928000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.566100 	 0.001127730000 	 0.000730399000 	 0.001343500000 	 32.934000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.551000 	 0.001127610000 	 0.000730518000 	 0.001343500000 	 32.940000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.535300 	 0.001127490000 	 0.000730637000 	 0.001343620000 	 32.946000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.517300 	 0.001127490000 	 0.000730757000 	 0.001343620000 	 32.946000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.498600 	 0.001127490000 	 0.000730876000 	 0.001343620000 	 32.958000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.482000 	 0.001127490000 	 0.000731114000 	 0.001343730000 	 32.964000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.467200 	 0.001127370000 	 0.000731114000 	 0.001343730000 	 32.964000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.451300 	 0.001127370000 	 0.000731234000 	 0.001343850000 	 32.970000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.434400 	 0.001127370000 	 0.000731353000 	 0.001343730000 	 32.976000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.416100 	 0.001127370000 	 0.000731472000 	 0.001343850000 	 32.982000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.401500 	 0.001127370000 	 0.000731591000 	 0.001343970000 	 32.982000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.383000 	 0.001127370000 	 0.000731710000 	 0.001344090000 	 32.988000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.365600 	 0.001127370000 	 0.000731830000 	 0.001343970000 	 32.994000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.350100 	 0.001127250000 	 0.000732068000 	 0.001344090000 	 33.000000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.333600 	 0.001127250000 	 0.000732068000 	 0.001344090000 	 33.006000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.318700 	 0.001127250000 	 0.000732187000 	 0.001344210000 	 33.006000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.300500 	 0.001127250000 	 0.000732306000 	 0.001344090000 	 33.012000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.284700 	 0.001127130000 	 0.000732426000 	 0.001344210000 	 33.024000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.266900 	 0.001127130000 	 0.000732545000 	 0.001344210000 	 33.024000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.248600 	 0.001127130000 	 0.000732664000 	 0.001344210000 	 33.030000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.233500 	 0.001127010000 	 0.000732783000 	 0.001344330000 	 33.036000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.217000 	 0.001127010000 	 0.000732902000 	 0.001344450000 	 33.036000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.202800 	 0.001127130000 	 0.000733022000 	 0.001344450000 	 33.036000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.183500 	 0.001127010000 	 0.000733141000 	 0.001344450000 	 33.042000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.165400 	 0.001127010000 	 0.000733141000 	 0.001344570000 	 33.048000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.149100 	 0.001127010000 	 0.000733260000 	 0.001344570000 	 33.054000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.134800 	 0.001127010000 	 0.000733379000 	 0.001344690000 	 33.054000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.118600 	 0.001127010000 	 0.000733379000 	 0.001344690000 	 33.054000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.101000 	 0.001127010000 	 0.000733618000 	 0.001344690000 	 33.060000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.082800 	 0.001127010000 	 0.000733737000 	 0.001344690000 	 33.066000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.064700 	 0.001126890000 	 0.000733737000 	 0.001344810000 	 33.072000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.049900 	 0.001126890000 	 0.000733856000 	 0.001344810000 	 33.072000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.035000 	 0.001126890000 	 0.000733975000 	 0.001344930000 	 33.078000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.018200 	 0.001126890000 	 0.000733975000 	 0.001344810000 	 33.078000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
3.000300 	 0.001126890000 	 0.000734095000 	 0.001344930000 	 33.084000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.982300 	 0.001126890000 	 0.000734214000 	 0.001345050000 	 33.090000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.967500 	 0.001126890000 	 0.000734333000 	 0.001345050000 	 33.090000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.951500 	 0.001126890000 	 0.000734333000 	 0.001345050000 	 33.090000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.933700 	 0.001126890000 	 0.000734452000 	 0.001345170000 	 33.096000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.915600 	 0.001126890000 	 0.000734452000 	 0.001345170000 	 33.096000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.900900 	 0.001126890000 	 0.000734571000 	 0.001345170000 	 33.102000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.884100 	 0.001126890000 	 0.000734571000 	 0.001345170000 	 33.102000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.867200 	 0.001126890000 	 0.000734691000 	 0.001345170000 	 33.108000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.849800 	 0.001126770000 	 0.000734810000 	 0.001345170000 	 33.108000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.832900 	 0.001126770000 	 0.000734810000 	 0.001345280000 	 33.114000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.819100 	 0.001126770000 	 0.000734929000 	 0.001345280000 	 33.114000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.800300 	 0.001126770000 	 0.000734929000 	 0.001345280000 	 33.114000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.782500 	 0.001126770000 	 0.000735048000 	 0.001345400000 	 33.120000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.767300 	 0.001126770000 	 0.000735048000 	 0.001345400000 	 33.120000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.750400 	 0.001126770000 	 0.000735048000 	 0.001345400000 	 33.120000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.733300 	 0.001126770000 	 0.000735287000 	 0.001345400000 	 33.126000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.717000 	 0.001126770000 	 0.000735287000 	 0.001345400000 	 33.126000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.700600 	 0.001126650000 	 0.000735287000 	 0.001345400000 	 33.132000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.684200 	 0.001126650000 	 0.000735406000 	 0.001345400000 	 33.132000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.667000 	 0.001126650000 	 0.000735406000 	 0.001345400000 	 33.138000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.650200 	 0.001126650000 	 0.000735406000 	 0.001345400000 	 33.138000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.633300 	 0.001126650000 	 0.000735406000 	 0.001345400000 	 33.138000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.618100 	 0.001126650000 	 0.000735525000 	 0.001345520000 	 33.138000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.599600 	 0.001126650000 	 0.000735525000 	 0.001345520000 	 33.138000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.583100 	 0.001126650000 	 0.000735525000 	 0.001345520000 	 33.144000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.567400 	 0.001126650000 	 0.000735525000 	 0.001345520000 	 33.144000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.551800 	 0.001126650000 	 0.000735644000 	 0.001345640000 	 33.144000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.533000 	 0.001126540000 	 0.000735644000 	 0.001345520000 	 33.150000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.515200 	 0.001126540000 	 0.000735763000 	 0.001345520000 	 33.150000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.500700 	 0.001126540000 	 0.000735763000 	 0.001345520000 	 33.150000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.485200 	 0.001126540000 	 0.000735883000 	 0.001345640000 	 33.150000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.467300 	 0.001126540000 	 0.000735883000 	 0.001345640000 	 33.156000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.449500 	 0.001126540000 	 0.000735883000 	 0.001345640000 	 33.156000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.432800 	 0.001126540000 	 0.000735883000 	 0.001345640000 	 33.156000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.418600 	 0.001126420000 	 0.000736002000 	 0.001345640000 	 33.156000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.401100 	 0.001126420000 	 0.000736002000 	 0.001345640000 	 33.162000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.382300 	 0.001126420000 	 0.000736002000 	 0.001345640000 	 33.162000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.366600 	 0.001126420000 	 0.000736121000 	 0.001345640000 	 33.168000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.350700 	 0.001126420000 	 0.000736121000 	 0.001345640000 	 33.168000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.335000 	 0.001126300000 	 0.000736121000 	 0.001345640000 	 33.168000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.316800 	 0.001126420000 	 0.000736240000 	 0.001345640000 	 33.174000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.300200 	 0.001126300000 	 0.000736240000 	 0.001345640000 	 33.174000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.286800 	 0.001126300000 	 0.000736240000 	 0.001345640000 	 33.174000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.271200 	 0.001126300000 	 0.000736240000 	 0.001345640000 	 33.174000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.255600 	 0.001126300000 	 0.000736360000 	 0.001345760000 	 33.174000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.242300 	 0.001126300000 	 0.000736360000 	 0.001345760000 	 33.174000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.228500 	 0.001126300000 	 0.000736360000 	 0.001345760000 	 33.174000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.214700 	 0.001126300000 	 0.000736479000 	 0.001345640000 	 33.180000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.201200 	 0.001126300000 	 0.000736479000 	 0.001345640000 	 33.180000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.188900 	 0.001126300000 	 0.000736479000 	 0.001345640000 	 33.180000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.177600 	 0.001126300000 	 0.000736479000 	 0.001345760000 	 33.180000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.165800 	 0.001126300000 	 0.000736479000 	 0.001345760000 	 33.180000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.152600 	 0.001126300000 	 0.000736598000 	 0.001345760000 	 33.186000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.141600 	 0.001126300000 	 0.000736598000 	 0.001345760000 	 33.192000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.132500 	 0.001126180000 	 0.000736598000 	 0.001345760000 	 33.192000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.123300 	 0.001126180000 	 0.000736598000 	 0.001345760000 	 33.192000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.112700 	 0.001126180000 	 0.000736598000 	 0.001345760000 	 33.192000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.101500 	 0.001126180000 	 0.000736717000 	 0.001345760000 	 33.192000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.093000 	 0.001126180000 	 0.000736717000 	 0.001345760000 	 33.192000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.086000 	 0.001126180000 	 0.000736717000 	 0.001345760000 	 33.192000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.077600 	 0.001126180000 	 0.000736717000 	 0.001345760000 	 33.192000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.068600 	 0.001126180000 	 0.000736717000 	 0.001345760000 	 33.192000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.061300 	 0.001126180000 	 0.000736717000 	 0.001345760000 	 33.192000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.055600 	 0.001126180000 	 0.000736717000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.048800 	 0.001126180000 	 0.000736717000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.042800 	 0.001126180000 	 0.000736717000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.035700 	 0.001126180000 	 0.000736717000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.030500 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.028200 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.025700 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.019400 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.014100 	 0.001126060000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.012400 	 0.001126060000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.012100 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.011000 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.008900 	 0.001126060000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.006300 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.001600 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.001800 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.003200 	 0.001126180000 	 0.000736836000 	 0.001345880000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.003400 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.000700 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.001200 	 0.001126180000 	 0.000736956000 	 0.001345880000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.001900 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.002200 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.002300 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.000900 	 0.001126060000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.002000 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.001000 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.001200 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.002100 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.000800 	 0.001126060000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.000300 	 0.001126060000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
2.001900 	 0.001126180000 	 0.000736836000 	 0.001345760000 	 33.198000000000 	 24870.000000000000 	 0.000000000000 	 0.500000000000 
