%11/3/2015
%3:05 PM
% Frequency =    14987
% Voltage =    0.500000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
4.701500 	 0.000697140000 	 0.000487091000 	 0.000850443000 	 34.944000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.683400 	 0.000697140000 	 0.000487210000 	 0.000850443000 	 34.950000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.665100 	 0.000697080000 	 0.000487270000 	 0.000850443000 	 34.956000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.647800 	 0.000697020000 	 0.000487329000 	 0.000850383000 	 34.968000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.632500 	 0.000696901000 	 0.000487389000 	 0.000850324000 	 34.974000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.618300 	 0.000696782000 	 0.000487449000 	 0.000850383000 	 34.980000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.602100 	 0.000696722000 	 0.000487568000 	 0.000850324000 	 34.986000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.584700 	 0.000696663000 	 0.000487627000 	 0.000850264000 	 34.998000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.568400 	 0.000696544000 	 0.000487747000 	 0.000850264000 	 35.004000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.551100 	 0.000696484000 	 0.000487806000 	 0.000850264000 	 35.010000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.532300 	 0.000696424000 	 0.000487925000 	 0.000850264000 	 35.022000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.515200 	 0.000696246000 	 0.000488045000 	 0.000850204000 	 35.034000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.498800 	 0.000696186000 	 0.000488164000 	 0.000850204000 	 35.040000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.483600 	 0.000696067000 	 0.000488285000 	 0.000850204000 	 35.052000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.469000 	 0.000695948000 	 0.000488404000 	 0.000850145000 	 35.064000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.451900 	 0.000695828000 	 0.000488523000 	 0.000850145000 	 35.076000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.432900 	 0.000695769000 	 0.000488583000 	 0.000850145000 	 35.088000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.413400 	 0.000695650000 	 0.000488762000 	 0.000850085000 	 35.100000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.399600 	 0.000695471000 	 0.000488881000 	 0.000850026000 	 35.112000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.384400 	 0.000695352000 	 0.000489060000 	 0.000850026000 	 35.124000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.368500 	 0.000695232000 	 0.000489179000 	 0.000850026000 	 35.130000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.351800 	 0.000695173000 	 0.000489298000 	 0.000850026000 	 35.148000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.333400 	 0.000695053000 	 0.000489417000 	 0.000849966000 	 35.160000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.315200 	 0.000694875000 	 0.000489596000 	 0.000849966000 	 35.172000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.298000 	 0.000694755000 	 0.000489775000 	 0.000849966000 	 35.190000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.282000 	 0.000694636000 	 0.000489954000 	 0.000849966000 	 35.202000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.268000 	 0.000694517000 	 0.000490073000 	 0.000849906000 	 35.214000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.253700 	 0.000694398000 	 0.000490192000 	 0.000849906000 	 35.226000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.235300 	 0.000694279000 	 0.000490371000 	 0.000849906000 	 35.238000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.215700 	 0.000694100000 	 0.000490550000 	 0.000849906000 	 35.256000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.197900 	 0.000693981000 	 0.000490729000 	 0.000849847000 	 35.268000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.182800 	 0.000693861000 	 0.000490848000 	 0.000849847000 	 35.280000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.168100 	 0.000693683000 	 0.000490967000 	 0.000849847000 	 35.292000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.153500 	 0.000693623000 	 0.000491086000 	 0.000849787000 	 35.304000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.136000 	 0.000693444000 	 0.000491265000 	 0.000849728000 	 35.322000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.116500 	 0.000693325000 	 0.000491384000 	 0.000849728000 	 35.334000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.100000 	 0.000693206000 	 0.000491563000 	 0.000849728000 	 35.352000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.081100 	 0.000693027000 	 0.000491682000 	 0.000849668000 	 35.364000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.064600 	 0.000692908000 	 0.000491921000 	 0.000849668000 	 35.376000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.052300 	 0.000692789000 	 0.000492100000 	 0.000849668000 	 35.394000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.036000 	 0.000692610000 	 0.000492159000 	 0.000849608000 	 35.406000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
4.016200 	 0.000692490000 	 0.000492338000 	 0.000849608000 	 35.418000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.998900 	 0.000692371000 	 0.000492517000 	 0.000849608000 	 35.430000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.983500 	 0.000692312000 	 0.000492636000 	 0.000849608000 	 35.442000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.967900 	 0.000692133000 	 0.000492755000 	 0.000849608000 	 35.454000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.952300 	 0.000692073000 	 0.000492934000 	 0.000849608000 	 35.466000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.934000 	 0.000691954000 	 0.000493053000 	 0.000849608000 	 35.478000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.916700 	 0.000691835000 	 0.000493232000 	 0.000849549000 	 35.490000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.900400 	 0.000691716000 	 0.000493351000 	 0.000849549000 	 35.502000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.882200 	 0.000691656000 	 0.000493471000 	 0.000849549000 	 35.508000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.865800 	 0.000691477000 	 0.000493590000 	 0.000849489000 	 35.526000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.851600 	 0.000691418000 	 0.000493709000 	 0.000849489000 	 35.532000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.834300 	 0.000691298000 	 0.000493828000 	 0.000849489000 	 35.544000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.817100 	 0.000691239000 	 0.000493947000 	 0.000849489000 	 35.556000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.800700 	 0.000691120000 	 0.000494067000 	 0.000849489000 	 35.562000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.783000 	 0.000691000000 	 0.000494186000 	 0.000849489000 	 35.574000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.767300 	 0.000690881000 	 0.000494245000 	 0.000849489000 	 35.580000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.751000 	 0.000690822000 	 0.000494365000 	 0.000849489000 	 35.592000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.733900 	 0.000690762000 	 0.000494484000 	 0.000849489000 	 35.598000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.716200 	 0.000690702000 	 0.000494603000 	 0.000849489000 	 35.604000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.700500 	 0.000690643000 	 0.000494663000 	 0.000849489000 	 35.616000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.682500 	 0.000690643000 	 0.000494722000 	 0.000849489000 	 35.622000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.667900 	 0.000690583000 	 0.000494841000 	 0.000849549000 	 35.628000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.650600 	 0.000690524000 	 0.000494961000 	 0.000849549000 	 35.634000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.632200 	 0.000690464000 	 0.000495020000 	 0.000849549000 	 35.646000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.616000 	 0.000690404000 	 0.000495140000 	 0.000849608000 	 35.646000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.602600 	 0.000690345000 	 0.000495199000 	 0.000849608000 	 35.658000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.584200 	 0.000690345000 	 0.000495318000 	 0.000849608000 	 35.664000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.565600 	 0.000690285000 	 0.000495378000 	 0.000849608000 	 35.670000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.550200 	 0.000690166000 	 0.000495438000 	 0.000849549000 	 35.676000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.532300 	 0.000690106000 	 0.000495557000 	 0.000849549000 	 35.682000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.517200 	 0.000690047000 	 0.000495616000 	 0.000849549000 	 35.694000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.499900 	 0.000689987000 	 0.000495676000 	 0.000849549000 	 35.694000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.484100 	 0.000689927000 	 0.000495795000 	 0.000849549000 	 35.700000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.467500 	 0.000689868000 	 0.000495795000 	 0.000849549000 	 35.706000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.448900 	 0.000689868000 	 0.000495914000 	 0.000849608000 	 35.712000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.432900 	 0.000689808000 	 0.000495974000 	 0.000849608000 	 35.718000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.416600 	 0.000689749000 	 0.000496034000 	 0.000849608000 	 35.724000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.400700 	 0.000689689000 	 0.000496093000 	 0.000849608000 	 35.730000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.383700 	 0.000689689000 	 0.000496153000 	 0.000849608000 	 35.736000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.367100 	 0.000689629000 	 0.000496212000 	 0.000849608000 	 35.742000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.352300 	 0.000689570000 	 0.000496332000 	 0.000849608000 	 35.748000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.334300 	 0.000689510000 	 0.000496391000 	 0.000849668000 	 35.748000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.315500 	 0.000689510000 	 0.000496391000 	 0.000849608000 	 35.754000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.299800 	 0.000689510000 	 0.000496451000 	 0.000849608000 	 35.760000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.282600 	 0.000689451000 	 0.000496570000 	 0.000849668000 	 35.760000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.267700 	 0.000689451000 	 0.000496630000 	 0.000849668000 	 35.766000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.252300 	 0.000689391000 	 0.000496689000 	 0.000849608000 	 35.772000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.234300 	 0.000689331000 	 0.000496749000 	 0.000849668000 	 35.778000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.215300 	 0.000689272000 	 0.000496749000 	 0.000849608000 	 35.784000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.199400 	 0.000689212000 	 0.000496868000 	 0.000849668000 	 35.790000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.185300 	 0.000689212000 	 0.000496928000 	 0.000849668000 	 35.796000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.167400 	 0.000689212000 	 0.000496987000 	 0.000849668000 	 35.802000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.150400 	 0.000689212000 	 0.000497047000 	 0.000849728000 	 35.802000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.132600 	 0.000689153000 	 0.000497047000 	 0.000849728000 	 35.802000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.117300 	 0.000689153000 	 0.000497166000 	 0.000849728000 	 35.808000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.100000 	 0.000689093000 	 0.000497226000 	 0.000849728000 	 35.814000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.083300 	 0.000689033000 	 0.000497226000 	 0.000849728000 	 35.820000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.067800 	 0.000689033000 	 0.000497285000 	 0.000849728000 	 35.826000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.050900 	 0.000688974000 	 0.000497404000 	 0.000849728000 	 35.832000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.032800 	 0.000688914000 	 0.000497404000 	 0.000849728000 	 35.826000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.018100 	 0.000688974000 	 0.000497464000 	 0.000849787000 	 35.832000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
3.000800 	 0.000688974000 	 0.000497464000 	 0.000849787000 	 35.838000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.982400 	 0.000688914000 	 0.000497524000 	 0.000849787000 	 35.838000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.965600 	 0.000688914000 	 0.000497583000 	 0.000849787000 	 35.844000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.950200 	 0.000688855000 	 0.000497583000 	 0.000849787000 	 35.850000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.936600 	 0.000688855000 	 0.000497643000 	 0.000849787000 	 35.850000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.917600 	 0.000688855000 	 0.000497703000 	 0.000849847000 	 35.850000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.898300 	 0.000688855000 	 0.000497762000 	 0.000849847000 	 35.856000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.882900 	 0.000688795000 	 0.000497762000 	 0.000849847000 	 35.856000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.868900 	 0.000688735000 	 0.000497822000 	 0.000849847000 	 35.856000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.850600 	 0.000688735000 	 0.000497822000 	 0.000849847000 	 35.862000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.832600 	 0.000688735000 	 0.000497822000 	 0.000849847000 	 35.862000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.816800 	 0.000688676000 	 0.000497881000 	 0.000849847000 	 35.868000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.800400 	 0.000688676000 	 0.000497941000 	 0.000849847000 	 35.868000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.784800 	 0.000688676000 	 0.000498001000 	 0.000849847000 	 35.874000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.766900 	 0.000688616000 	 0.000498001000 	 0.000849847000 	 35.874000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.750700 	 0.000688616000 	 0.000498060000 	 0.000849847000 	 35.880000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.733400 	 0.000688557000 	 0.000498120000 	 0.000849847000 	 35.886000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.715400 	 0.000688616000 	 0.000498120000 	 0.000849847000 	 35.886000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.700900 	 0.000688557000 	 0.000498120000 	 0.000849906000 	 35.886000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.685100 	 0.000688557000 	 0.000498179000 	 0.000849906000 	 35.886000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.667300 	 0.000688557000 	 0.000498179000 	 0.000849906000 	 35.892000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.650100 	 0.000688557000 	 0.000498239000 	 0.000849906000 	 35.892000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.632000 	 0.000688557000 	 0.000498299000 	 0.000849906000 	 35.892000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.617300 	 0.000688437000 	 0.000498239000 	 0.000849847000 	 35.892000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.601200 	 0.000688437000 	 0.000498299000 	 0.000849847000 	 35.898000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.584000 	 0.000688437000 	 0.000498299000 	 0.000849847000 	 35.898000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.566500 	 0.000688437000 	 0.000498358000 	 0.000849906000 	 35.904000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.549000 	 0.000688437000 	 0.000498358000 	 0.000849906000 	 35.904000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.534400 	 0.000688437000 	 0.000498358000 	 0.000849906000 	 35.904000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.517600 	 0.000688378000 	 0.000498418000 	 0.000849906000 	 35.904000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.500000 	 0.000688378000 	 0.000498418000 	 0.000849847000 	 35.910000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.483800 	 0.000688378000 	 0.000498418000 	 0.000849906000 	 35.910000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.467200 	 0.000688378000 	 0.000498477000 	 0.000849906000 	 35.910000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.450200 	 0.000688318000 	 0.000498477000 	 0.000849906000 	 35.910000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.433100 	 0.000688318000 	 0.000498477000 	 0.000849847000 	 35.916000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.416400 	 0.000688318000 	 0.000498477000 	 0.000849847000 	 35.916000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.400800 	 0.000688259000 	 0.000498537000 	 0.000849847000 	 35.916000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.384300 	 0.000688259000 	 0.000498537000 	 0.000849847000 	 35.922000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.367200 	 0.000688259000 	 0.000498597000 	 0.000849847000 	 35.922000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.350200 	 0.000688199000 	 0.000498597000 	 0.000849847000 	 35.922000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.333100 	 0.000688199000 	 0.000498597000 	 0.000849847000 	 35.922000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.316700 	 0.000688199000 	 0.000498656000 	 0.000849847000 	 35.928000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.302500 	 0.000688199000 	 0.000498656000 	 0.000849847000 	 35.928000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.285800 	 0.000688139000 	 0.000498656000 	 0.000849906000 	 35.928000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.270300 	 0.000688139000 	 0.000498716000 	 0.000849847000 	 35.934000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.255400 	 0.000688139000 	 0.000498716000 	 0.000849847000 	 35.934000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.242800 	 0.000688139000 	 0.000498716000 	 0.000849906000 	 35.934000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.228300 	 0.000688139000 	 0.000498716000 	 0.000849906000 	 35.934000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.213900 	 0.000688139000 	 0.000498716000 	 0.000849906000 	 35.934000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.199600 	 0.000688139000 	 0.000498775000 	 0.000849906000 	 35.934000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.189900 	 0.000688139000 	 0.000498775000 	 0.000849906000 	 35.934000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.177900 	 0.000688139000 	 0.000498835000 	 0.000849906000 	 35.940000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.164000 	 0.000688139000 	 0.000498835000 	 0.000849847000 	 35.940000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.152400 	 0.000688080000 	 0.000498835000 	 0.000849906000 	 35.940000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.142800 	 0.000688080000 	 0.000498835000 	 0.000849847000 	 35.940000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.132000 	 0.000688080000 	 0.000498835000 	 0.000849847000 	 35.940000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.121300 	 0.000688020000 	 0.000498835000 	 0.000849847000 	 35.940000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.111200 	 0.000688020000 	 0.000498835000 	 0.000849847000 	 35.940000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.102600 	 0.000688020000 	 0.000498895000 	 0.000849906000 	 35.946000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.092900 	 0.000688020000 	 0.000498895000 	 0.000849847000 	 35.946000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.084600 	 0.000688020000 	 0.000498895000 	 0.000849847000 	 35.946000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.077300 	 0.000688020000 	 0.000498895000 	 0.000849847000 	 35.946000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.068600 	 0.000688020000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.061800 	 0.000688020000 	 0.000498895000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.053000 	 0.000687961000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.048400 	 0.000688020000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.046500 	 0.000687961000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.039300 	 0.000687961000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.031500 	 0.000687961000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.029800 	 0.000687901000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.028100 	 0.000687961000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.024500 	 0.000687961000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.018800 	 0.000687961000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.014400 	 0.000687901000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.010700 	 0.000687961000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.010200 	 0.000687901000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.009800 	 0.000687961000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.008000 	 0.000687961000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.006500 	 0.000687901000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.001900 	 0.000687961000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.000900 	 0.000687901000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.001500 	 0.000687901000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.001300 	 0.000687901000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.000700 	 0.000687961000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.002600 	 0.000687901000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.000800 	 0.000687901000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.000300 	 0.000687961000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.002400 	 0.000687961000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.000800 	 0.000687961000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.000300 	 0.000687961000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.002200 	 0.000687961000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.000600 	 0.000687901000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.000200 	 0.000687961000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.001800 	 0.000687961000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.001000 	 0.000687901000 	 0.000498954000 	 0.000849906000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
2.000400 	 0.000687901000 	 0.000498954000 	 0.000849847000 	 35.952000000000 	 14987.000000000000 	 0.000000000000 	 0.500000000000 
